alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setOwnerFail	 SSD	p	0.238
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setPermissionSuccess	 SSD	p	0.254
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.BlockInStreamTest#createShortCircuit	 SSD	p	0.223
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemApiTest#noAuthorityNoWarning	 SSD	p	0.268
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.options.OutStreamOptionsTest#defaults	 SSD	p	0.048
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.GrpcDataReaderTest#fileLengthUnknown	 SSD	p	0.47
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#freeDirNonRecursive	 SSD	p	0.325
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.BaseFileSystemTest#setStateException	 SSD	p	0.179
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#moveBlock	 SSD	p	0.204
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testServerClosed	 SSD	p	0.366
alluxio.master.tieredstore.global.mediumtype	alluxio.conf.InstancedConfigurationTest#toMap	 SSD	p	0.007
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PersistenceTest#replayPersistJob	 SSD	p	0.602
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileOverReplicatedBy1	 SSD	p	0.24
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#cancelWithDelegation	 SSD	p	0.315
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setAclFailByNotSuperUser	 SSD	p	0.244
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#close	 SSD	p	0.315
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#deleteDirRecursiveWithPermissions	 SSD	p	0.339
alluxio.master.tieredstore.global.mediumtype	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameMatch	 SSD	p	0.006
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#getPath	 SSD	p	0.306
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setAclWithoutOwner	 SSD	p	0.346
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#mountShadowDir	 SSD	p	0.32
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#getBytesWrittenWithDifferentUnderStorageType	 SSD	p	0.314
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#getFileInfo	 SSD	p	0.196
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#removeBlock	 SSD	p	0.196
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.BaseFileSystemTest#getStatus	 SSD	p	0.177
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#unmountNonMountPointWithException	 SSD	p	0.311
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#flush	 SSD	p	0.208
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.ufs.UfsJournalFileTest#createTmpCheckpointFile	 SSD	p	0.105
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#concurrentInitialize	 SSD	p	1.209
alluxio.master.tieredstore.global.mediumtype	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#isMounted	 SSD	p	0.258
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#inheritExtendedDefaultAcl	 SSD	p	0.311
alluxio.master.tieredstore.global.mediumtype	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getStartTimeMs	 SSD	p	0.302
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.BlockInStreamTest#createUfs	 SSD	p	0.169
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#mountPrefixUfsDir	 SSD	p	0.314
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#deleteSuccess	 SSD	p	0.245
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#ttlDirectoryDelete	 SSD	p	0.314
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setGroupSuccess	 SSD	p	0.243
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFreeReplay	 SSD	p	0.387
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#readSuccess	 SSD	p	0.252
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setRecursiveAcl	 SSD	p	0.35
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionNonSyncPersist	 SSD	p	0.229
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.BlockInStreamTest#createShortCircuitDisabled	 SSD	p	0.184
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#hasBlockMeta	 SSD	p	0.206
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithoutCheck	 SSD	p	0.338
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#getUfsInfo	 SSD	p	0.316
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#deleteDir	 SSD	p	0.348
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#createFileMustCacheThenCacheThrough	 SSD	p	0.312
alluxio.master.tieredstore.global.mediumtype	alluxio.conf.InstancedConfigurationTest#getNestedProperties	 SSD	p	0.008
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#completeFileFail	 SSD	p	0.249
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setStateFail	 SSD	p	0.247
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#deleteSuccessBySupergroup	 SSD	p	0.244
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#setStateSuccess	 SSD	p	0.256
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#freeNonNullDirectorySuccess	 SSD	p	0.247
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#ttlFileFree	 SSD	p	0.321
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#mountReadOnlySetAttribute	 SSD	p	0.315
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.GrpcDataReaderTest#readPartialFile	 SSD	p	0.475
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionClosed	 SSD	p	0.357
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setSmallerTtlForFileWithTtl	 SSD	p	0.334
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setDefaultAclforFile	 SSD	p	0.32
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileSystemFactoryTest#singleMasterFileSystemCacheTest	 SSD	p	0.284
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#reinitializeWithDifferentURI	 SSD	p	0.591
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#getFileIdWithLoadMetadata	 SSD	p	0.319
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#deleteNonemptyDirectory	 SSD	p	0.329
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.BaseFileSystemTest#setAttributeSyncMetadataInterval	 SSD	p	0.176
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PersistenceTest#empty	 SSD	p	0.485
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithMultipleZkUri	 SSD	p	0.651
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.options.OutStreamOptionsTest#fields	 SSD	p	0.052
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.ufs.UfsJournalTest#unavailableAfterClose	 SSD	p	0.126
alluxio.master.tieredstore.global.mediumtype	alluxio.conf.InstancedConfigurationTest#toRawMap	 SSD	p	0.005
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWhenConfigured	 SSD	p	0.541
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedAndLost	 SSD	p	0.24
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.AlluxioBlockStoreTest#getInStreamNoWorkers	 SSD	p	0.177
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#createSuccess	 SSD	p	0.248
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#mountReadOnlyCreateFile	 SSD	p	0.324
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#fsShouldSetPropertyConfWithMultiMasterUri	 SSD	p	0.428
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#getUfsInfoNotExist	 SSD	p	0.298
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToLeastRecentlyFailed	 SSD	p	0.186
alluxio.master.tieredstore.global.mediumtype	alluxio.security.authentication.SaslHandlersTest#testCreateServerSimple	 SSD	p	0.013
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#updatePinList	 SSD	p	0.217
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.BaseFileSystemTest#uriCheckBadScheme	 SSD	p	0.162
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#listStatus	 SSD	p	0.34
alluxio.master.tieredstore.global.mediumtype	alluxio.client.metrics.MetricsHeartbeatContextTest#testCancelFuture	 SSD	p	0.165
alluxio.master.tieredstore.global.mediumtype	alluxio.conf.AlluxioPropertiesTest#forEach	 SSD	p	0.035
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#renameUnderNonexistingDir	 SSD	p	0.312
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedBy10	 SSD	p	0.239
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#writeNullBufferOffset	 SSD	p	0.215
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndNotForced	 SSD	p	0.329
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#getReport	 SSD	p	0.195
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.sink.JournalSinkTest#replayEvents	 SSD	p	0.869
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#readFileIdFail	 SSD	p	0.267
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setAcl	 SSD	p	0.342
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#truncateWrite	 SSD	p	0.307
alluxio.master.tieredstore.global.mediumtype	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthentication	 SSD	p	0.293
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataNonPersistedDir	 SSD	p	0.328
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setTtlForFileWithNoTtl	 SSD	p	0.319
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithoutCheck	 SSD	p	0.339
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#stop	 SSD	p	0.304
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#readNotExecuteDir	 SSD	p	0.259
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoUfsLocationsDefault	 SSD	p	0.212
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.AlluxioBlockStoreTest#getInStreamRemote	 SSD	p	0.197
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithSingleZkUri	 SSD	p	0.631
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsOnlyInAlluxio	 SSD	p	0.216
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#unmount	 SSD	p	0.32
alluxio.master.tieredstore.global.mediumtype	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsCapacityBytes	 SSD	p	0.31
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#freeDir	 SSD	p	0.331
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.options.OutStreamOptionsTest#equalsTest	 SSD	p	0.081
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.ufs.UfsJournalFileTest#createCheckpointFile	 SSD	p	0.104
alluxio.master.tieredstore.global.mediumtype	alluxio.worker.block.BlockWorkerTest#readBlock	 SSD	p	0.202
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#renameFailNotByPermission	 SSD	p	0.261
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#setAclNestedWithoutOwner	 SSD	p	0.334
alluxio.master.tieredstore.global.mediumtype	alluxio.AbstractClientTest#unsupportedVersion	 SSD	p	0.097
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.FileSystemMasterTest#ignoreInvalidFiles	 SSD	p	0.333
alluxio.master.tieredstore.global.mediumtype	alluxio.hadoop.AbstractFileSystemTest#resetContextFromZkUriToNonZkUri	 SSD	p	0.659
alluxio.master.tieredstore.global.mediumtype	alluxio.client.block.stream.GrpcDataWriterTest#writeFileManyChunks	 SSD	p	1.378
alluxio.master.tieredstore.global.mediumtype	alluxio.master.file.PermissionCheckTest#renameSuccess	 SSD	p	0.247
alluxio.master.tieredstore.global.mediumtype	alluxio.client.file.FileOutStreamTest#writeBadBufferOffset	 SSD	p	0.22
alluxio.master.tieredstore.global.mediumtype	alluxio.master.journal.sink.JournalSinkTest#writeInodePaths	 SSD	p	0.331
